epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1997.0,0.014734910801053047,0.05201682075858116,0.039262279868125916,0.03237279877066612,0.014734910801053047,0.05201682075858116,0.039262279868125916,0.03237279877066612
1998.0,0.01452658511698246,0.04891970381140709,0.03703821450471878,0.030248671770095825,0.01452658511698246,0.04891970381140709,0.03703821450471878,0.030248671770095825
1999.0,0.01449333131313324,0.048756711184978485,0.0369604229927063,0.030669840052723885,0.01449333131313324,0.048756711184978485,0.0369604229927063,0.030669840052723885
2000.0,0.014502120204269886,0.05308752879500389,0.0388733446598053,0.03207450732588768,0.014502120204269886,0.05308752879500389,0.0388733446598053,0.03207450732588768
2001.0,0.01483828853815794,0.04787728190422058,0.037021081894636154,0.029980553314089775,0.01483828853815794,0.04787728190422058,0.037021081894636154,0.029980553314089775
2002.0,0.01476836483925581,0.05331806465983391,0.03984479606151581,0.0330280065536499,0.01476836483925581,0.05331806465983391,0.03984479606151581,0.0330280065536499
2003.0,0.015179701149463654,0.04590027406811714,0.03548608720302582,0.029137633740901947,0.015179701149463654,0.04590027406811714,0.03548608720302582,0.029137633740901947
2004.0,0.015012015588581562,0.05783072113990784,0.04254522547125816,0.03454700857400894,0.015012015588581562,0.05783072113990784,0.04254522547125816,0.03454700857400894
2005.0,0.014893479645252228,0.04843020439147949,0.03639692813158035,0.029860321432352066,0.014893479645252228,0.04843020439147949,0.03639692813158035,0.029860321432352066
2006.0,0.014573261141777039,0.050974924117326736,0.038032881915569305,0.03173425793647766,0.014573261141777039,0.050974924117326736,0.038032881915569305,0.03173425793647766
2007.0,0.014442142099142075,0.05038575455546379,0.037453748285770416,0.030453965067863464,0.014442142099142075,0.05038575455546379,0.037453748285770416,0.030453965067863464
2008.0,0.014761031605303288,0.05138465762138367,0.03787270560860634,0.031688839197158813,0.014761031605303288,0.05138465762138367,0.03787270560860634,0.031688839197158813
2009.0,0.014574327506124973,0.051369067281484604,0.03835137188434601,0.030941929668188095,0.014574327506124973,0.051369067281484604,0.03835137188434601,0.030941929668188095
2010.0,0.014462492428719997,0.04857796058058739,0.036446500569581985,0.030043601989746094,0.014462492428719997,0.04857796058058739,0.036446500569581985,0.030043601989746094
2011.0,0.014455660246312618,0.04930935055017471,0.03776944801211357,0.031278833746910095,0.014455660246312618,0.04930935055017471,0.03776944801211357,0.031278833746910095
2012.0,0.014464451931416988,0.052789174020290375,0.03882412984967232,0.031289614737033844,0.014464451931416988,0.052789174020290375,0.03882412984967232,0.031289614737033844
2013.0,0.015169396996498108,0.04777562618255615,0.036275386810302734,0.030904151499271393,0.015169396996498108,0.04777562618255615,0.036275386810302734,0.030904151499271393
2014.0,0.016171257942914963,0.05807705596089363,0.04276144132018089,0.03344999998807907,0.016171257942914963,0.05807705596089363,0.04276144132018089,0.03344999998807907
2015.0,0.015619207173585892,0.04895324632525444,0.03611750528216362,0.031071294099092484,0.015619207173585892,0.04895324632525444,0.03611750528216362,0.031071294099092484
2016.0,0.014605342410504818,0.05229245126247406,0.03849552944302559,0.031065242365002632,0.014605342410504818,0.05229245126247406,0.03849552944302559,0.031065242365002632
2017.0,0.014822154305875301,0.0493432991206646,0.036614011973142624,0.03048607148230076,0.014822154305875301,0.0493432991206646,0.036614011973142624,0.03048607148230076
2018.0,0.014694838784635067,0.051333386451005936,0.038302674889564514,0.03195153549313545,0.014694838784635067,0.051333386451005936,0.038302674889564514,0.03195153549313545
2019.0,0.014661753550171852,0.05056074261665344,0.03871670737862587,0.032097261399030685,0.014661753550171852,0.05056074261665344,0.03871670737862587,0.032097261399030685
2020.0,0.014653549529612064,0.05101296678185463,0.03728683292865753,0.030916724354028702,0.014653549529612064,0.05101296678185463,0.03728683292865753,0.030916724354028702
2021.0,0.014432128518819809,0.05142205208539963,0.038892682641744614,0.0319850854575634,0.014432128518819809,0.05142205208539963,0.038892682641744614,0.0319850854575634
2022.0,0.014379585161805153,0.04838743060827255,0.036469731479883194,0.03017444536089897,0.014379585161805153,0.04838743060827255,0.036469731479883194,0.03017444536089897
2023.0,0.01454960647970438,0.04946906864643097,0.0383576899766922,0.03156844526529312,0.01454960647970438,0.04946906864643097,0.0383576899766922,0.03156844526529312
2024.0,0.014629281125962734,0.05029445141553879,0.038424503058195114,0.03199469670653343,0.014629281125962734,0.05029445141553879,0.038424503058195114,0.03199469670653343
2025.0,0.014618311077356339,0.049030255526304245,0.03666159138083458,0.030160998925566673,0.014618311077356339,0.049030255526304245,0.03666159138083458,0.030160998925566673
2026.0,0.014562484808266163,0.05252485349774361,0.03990025445818901,0.0332949124276638,0.014562484808266163,0.05252485349774361,0.03990025445818901,0.0332949124276638
2027.0,0.015105603262782097,0.047286320477724075,0.0366579107940197,0.029644634574651718,0.015105603262782097,0.047286320477724075,0.0366579107940197,0.029644634574651718
2028.0,0.014733795076608658,0.05416340008378029,0.04111520200967789,0.03443649411201477,0.014733795076608658,0.05416340008378029,0.04111520200967789,0.03443649411201477
2029.0,0.01484606135636568,0.049854669719934464,0.037302859127521515,0.030305948108434677,0.01484606135636568,0.049854669719934464,0.037302859127521515,0.030305948108434677
2030.0,0.014552272856235504,0.05403454229235649,0.04040919989347458,0.033876534551382065,0.014552272856235504,0.05403454229235649,0.04040919989347458,0.033876534551382065
2031.0,0.014460945501923561,0.04914522171020508,0.037382084876298904,0.0303325355052948,0.014460945501923561,0.04914522171020508,0.037382084876298904,0.0303325355052948
2032.0,0.014458216726779938,0.05355726554989815,0.03932465612888336,0.03245648741722107,0.014458216726779938,0.05355726554989815,0.03932465612888336,0.03245648741722107
2033.0,0.014388827607035637,0.04973581060767174,0.037136100232601166,0.03090871125459671,0.014388827607035637,0.04973581060767174,0.037136100232601166,0.03090871125459671
2034.0,0.01431266963481903,0.04937015846371651,0.03748101368546486,0.030684901401400566,0.01431266963481903,0.04937015846371651,0.03748101368546486,0.030684901401400566
2035.0,0.0144701162353158,0.05380458012223244,0.0403694249689579,0.03350608050823212,0.0144701162353158,0.05380458012223244,0.0403694249689579,0.03350608050823212
2036.0,0.014539074152708054,0.04737021028995514,0.036735620349645615,0.030260374769568443,0.014539074152708054,0.04737021028995514,0.036735620349645615,0.030260374769568443
2037.0,0.0146005405113101,0.056291040033102036,0.041266605257987976,0.03391491249203682,0.0146005405113101,0.056291040033102036,0.041266605257987976,0.03391491249203682
2038.0,0.01466074027121067,0.04672932252287865,0.0360080860555172,0.029892118647694588,0.01466074027121067,0.04672932252287865,0.0360080860555172,0.029892118647694588
2039.0,0.014730687253177166,0.05321933329105377,0.03909246250987053,0.03157160058617592,0.014730687253177166,0.05321933329105377,0.03909246250987053,0.03157160058617592
2040.0,0.014553033746778965,0.052251186221838,0.03925399109721184,0.03239744156599045,0.014553033746778965,0.052251186221838,0.03925399109721184,0.03239744156599045
2041.0,0.015114513225853443,0.04751504585146904,0.036010172218084335,0.029874389991164207,0.015114513225853443,0.04751504585146904,0.036010172218084335,0.029874389991164207
2042.0,0.014936533756554127,0.0578816756606102,0.04206407815217972,0.03361109644174576,0.014936533756554127,0.0578816756606102,0.04206407815217972,0.03361109644174576
2043.0,0.014329899102449417,0.04847591742873192,0.036996323615312576,0.030548982322216034,0.014329899102449417,0.04847591742873192,0.036996323615312576,0.030548982322216034
2044.0,0.01431755255907774,0.05043279007077217,0.03825756162405014,0.03095482476055622,0.01431755255907774,0.05043279007077217,0.03825756162405014,0.03095482476055622
2045.0,0.014373771846294403,0.053219716995954514,0.03924226015806198,0.032194819301366806,0.014373771846294403,0.053219716995954514,0.03924226015806198,0.032194819301366806
2046.0,0.014174926094710827,0.05010436102747917,0.0375017412006855,0.030608030036091805,0.014174926094710827,0.05010436102747917,0.0375017412006855,0.030608030036091805
2047.0,0.014119181782007217,0.051491864025592804,0.038274284452199936,0.031761083751916885,0.014119181782007217,0.051491864025592804,0.038274284452199936,0.031761083751916885
2048.0,0.014082915149629116,0.05052030459046364,0.03724949434399605,0.030584808439016342,0.014082915149629116,0.05052030459046364,0.03724949434399605,0.030584808439016342
2049.0,0.014203929342329502,0.04918316751718521,0.037537582218647,0.030652377754449844,0.014203929342329502,0.04918316751718521,0.037537582218647,0.030652377754449844
2050.0,0.014725279994308949,0.053589072078466415,0.04032775014638901,0.033993106335401535,0.014725279994308949,0.053589072078466415,0.04032775014638901,0.033993106335401535
2051.0,0.014723365195095539,0.048159897327423096,0.036807041615247726,0.029805704951286316,0.014723365195095539,0.048159897327423096,0.036807041615247726,0.029805704951286316
2052.0,0.014697602018713951,0.0564141608774662,0.041173454374074936,0.034261804074048996,0.014697602018713951,0.0564141608774662,0.041173454374074936,0.034261804074048996
2053.0,0.014462861232459545,0.05016709119081497,0.03831716254353523,0.03071705810725689,0.014462861232459545,0.05016709119081497,0.03831716254353523,0.03071705810725689
2054.0,0.014529413543641567,0.05011837184429169,0.03710804507136345,0.03062543086707592,0.014529413543641567,0.05011837184429169,0.03710804507136345,0.03062543086707592
2055.0,0.014307416044175625,0.0538361556828022,0.03960727900266647,0.032318148761987686,0.014307416044175625,0.0538361556828022,0.03960727900266647,0.032318148761987686
2056.0,0.014430565759539604,0.04926768317818642,0.03724106028676033,0.030117366462945938,0.014430565759539604,0.04926768317818642,0.03724106028676033,0.030117366462945938
2057.0,0.014674809761345387,0.05539087578654289,0.04076415300369263,0.03420330584049225,0.014674809761345387,0.05539087578654289,0.04076415300369263,0.03420330584049225
2058.0,0.014297373592853546,0.049450431019067764,0.037357475608587265,0.03068910352885723,0.014297373592853546,0.049450431019067764,0.037357475608587265,0.03068910352885723
2059.0,0.014619833789765835,0.058730535209178925,0.04154912754893303,0.034116022288799286,0.014619833789765835,0.058730535209178925,0.04154912754893303,0.034116022288799286
2060.0,0.014515362679958344,0.047279298305511475,0.0365779809653759,0.030034217983484268,0.014515362679958344,0.047279298305511475,0.0365779809653759,0.030034217983484268
2061.0,0.0141138369217515,0.0531991571187973,0.03882192075252533,0.03150641918182373,0.0141138369217515,0.0531991571187973,0.03882192075252533,0.03150641918182373
2062.0,0.01416304986923933,0.05161203444004059,0.03867176175117493,0.03201090916991234,0.01416304986923933,0.05161203444004059,0.03867176175117493,0.03201090916991234
2063.0,0.014248053543269634,0.048434678465127945,0.03645532950758934,0.02989506535232067,0.014248053543269634,0.048434678465127945,0.03645532950758934,0.02989506535232067
2064.0,0.014628276228904724,0.05738010257482529,0.04224412888288498,0.034550074487924576,0.014628276228904724,0.05738010257482529,0.04224412888288498,0.034550074487924576
2065.0,0.01455620676279068,0.04726435989141464,0.03562655672430992,0.029226209968328476,0.01455620676279068,0.04726435989141464,0.03562655672430992,0.029226209968328476
2066.0,0.01434932928532362,0.05285803973674774,0.03911872208118439,0.032663263380527496,0.01434932928532362,0.05285803973674774,0.03911872208118439,0.032663263380527496
2067.0,0.0143654216080904,0.04992671683430672,0.037752922624349594,0.03050311468541622,0.0143654216080904,0.04992671683430672,0.037752922624349594,0.03050311468541622
2068.0,0.014320425689220428,0.05432235077023506,0.03965102136135101,0.03285786882042885,0.014320425689220428,0.05432235077023506,0.03965102136135101,0.03285786882042885
2069.0,0.014103605411946774,0.05094720423221588,0.03746017813682556,0.03049635887145996,0.014103605411946774,0.05094720423221588,0.03746017813682556,0.03049635887145996
2070.0,0.014423277229070663,0.056737467646598816,0.04107946902513504,0.034035731106996536,0.014423277229070663,0.056737467646598816,0.04107946902513504,0.034035731106996536
2071.0,0.014427871443331242,0.048127539455890656,0.036156512796878815,0.02998846210539341,0.014427871443331242,0.048127539455890656,0.036156512796878815,0.02998846210539341
2072.0,0.014339049346745014,0.05518118664622307,0.0401960164308548,0.032578788697719574,0.014339049346745014,0.05518118664622307,0.0401960164308548,0.032578788697719574
2073.0,0.014192250557243824,0.05014725401997566,0.03750265762209892,0.030798252671957016,0.014192250557243824,0.05014725401997566,0.03750265762209892,0.030798252671957016
2074.0,0.014285342767834663,0.05063578113913536,0.037519630044698715,0.03116222843527794,0.014285342767834663,0.05063578113913536,0.037519630044698715,0.03116222843527794
2075.0,0.014238491654396057,0.05255962908267975,0.03906133025884628,0.032399628311395645,0.014238491654396057,0.05255962908267975,0.03906133025884628,0.032399628311395645
2076.0,0.01413663662970066,0.0512552373111248,0.03765434771776199,0.030684148892760277,0.01413663662970066,0.0512552373111248,0.03765434771776199,0.030684148892760277
2077.0,0.014099613763391972,0.049983784556388855,0.03748376667499542,0.03117469511926174,0.014099613763391972,0.049983784556388855,0.03748376667499542,0.03117469511926174
2078.0,0.01421966403722763,0.055089354515075684,0.04002028703689575,0.03294935077428818,0.01421966403722763,0.055089354515075684,0.04002028703689575,0.03294935077428818
2079.0,0.014436970464885235,0.04948905110359192,0.037503235042095184,0.03061842918395996,0.014436970464885235,0.04948905110359192,0.037503235042095184,0.03061842918395996
2080.0,0.014901337213814259,0.0595644973218441,0.042521882802248,0.034951090812683105,0.014901337213814259,0.0595644973218441,0.042521882802248,0.034951090812683105
2081.0,0.014883682131767273,0.04620404914021492,0.03545081242918968,0.02946876548230648,0.014883682131767273,0.04620404914021492,0.03545081242918968,0.02946876548230648
