epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1427.0,0.0007658261456526816,0.004961060825735331,0.005633050575852394,0.0044208611361682415,0.0007658261456526816,0.004961060825735331,0.005633050575852394,0.0044208611361682415
1428.0,0.0007607155712321401,0.005052085965871811,0.005726132076233625,0.004503923933953047,0.0007607155712321401,0.005052085965871811,0.005726132076233625,0.004503923933953047
1429.0,0.0007629417814314365,0.005121762398630381,0.0058118123561143875,0.004566165152937174,0.0007629417814314365,0.005121762398630381,0.0058118123561143875,0.004566165152937174
1430.0,0.0007690457277931273,0.004930840339511633,0.0056489985436201096,0.004384028259664774,0.0007690457277931273,0.004930840339511633,0.0056489985436201096,0.004384028259664774
1431.0,0.0007744416361674666,0.0052262889221310616,0.0059509072452783585,0.0046721105463802814,0.0007744416361674666,0.0052262889221310616,0.0059509072452783585,0.0046721105463802814
1432.0,0.0007766271010041237,0.004903172608464956,0.005663969088345766,0.004342975094914436,0.0007766271010041237,0.004903172608464956,0.005663969088345766,0.004342975094914436
1433.0,0.0007771422970108688,0.0052568139508366585,0.0060152895748615265,0.004694630391895771,0.0007771422970108688,0.0052568139508366585,0.0060152895748615265,0.004694630391895771
1434.0,0.0007792165270075202,0.004895270802080631,0.005671657621860504,0.0043386961333453655,0.0007792165270075202,0.004895270802080631,0.005671657621860504,0.0043386961333453655
1435.0,0.000779844936914742,0.005280100740492344,0.0060398210771381855,0.0047068665735423565,0.000779844936914742,0.005280100740492344,0.0060398210771381855,0.0047068665735423565
1436.0,0.0007783850305713713,0.004897997248917818,0.005655777640640736,0.004330669995397329,0.0007783850305713713,0.004897997248917818,0.005655777640640736,0.004330669995397329
1437.0,0.0007738323765806854,0.005251533817499876,0.0059866467490792274,0.004684004001319408,0.0007738323765806854,0.005251533817499876,0.0059866467490792274,0.004684004001319408
1438.0,0.0007698680274188519,0.004921615589410067,0.005646539852023125,0.0043709175661206245,0.0007698680274188519,0.004921615589410067,0.005646539852023125,0.0043709175661206245
1439.0,0.000765704782679677,0.005197976250201464,0.005899119656533003,0.004630621988326311,0.000765704782679677,0.005197976250201464,0.005899119656533003,0.004630621988326311
1440.0,0.0007626559236086905,0.004959600046277046,0.005658274982124567,0.004399488680064678,0.0007626559236086905,0.004959600046277046,0.005658274982124567,0.004399488680064678
1441.0,0.0007606802973896265,0.0051551759243011475,0.005841595586389303,0.004585986491292715,0.0007606802973896265,0.0051551759243011475,0.005841595586389303,0.004585986491292715
1442.0,0.0007594352355226874,0.004982055630534887,0.0056779407896101475,0.004419603850692511,0.0007594352355226874,0.004982055630534887,0.0056779407896101475,0.004419603850692511
1443.0,0.0007602074183523655,0.005152492318302393,0.005855024792253971,0.004596034064888954,0.0007602074183523655,0.005152492318302393,0.005855024792253971,0.004596034064888954
1444.0,0.0007618166273459792,0.004954747390002012,0.005678398534655571,0.004418662749230862,0.0007618166273459792,0.004954747390002012,0.005678398534655571,0.004418662749230862
1445.0,0.0007642243872396648,0.005215097684413195,0.005937323905527592,0.0046341982670128345,0.0007642243872396648,0.005215097684413195,0.005937323905527592,0.0046341982670128345
1446.0,0.0007682460709474981,0.004934485536068678,0.005675341002643108,0.004356704652309418,0.0007682460709474981,0.004934485536068678,0.005675341002643108,0.004356704652309418
1447.0,0.000771010760217905,0.005262203514575958,0.006008907686918974,0.004695073701441288,0.000771010760217905,0.005262203514575958,0.006008907686918974,0.004695073701441288
1448.0,0.0007762000896036625,0.004883894696831703,0.0056389980018138885,0.004356814548373222,0.0007762000896036625,0.004883894696831703,0.0056389980018138885,0.004356814548373222
1449.0,0.0007799462764523923,0.005320011172443628,0.006065650377422571,0.0047423201613128185,0.0007799462764523923,0.005320011172443628,0.006065650377422571,0.0047423201613128185
1450.0,0.0007824675412848592,0.004883016459643841,0.005643393844366074,0.004309972748160362,0.0007824675412848592,0.004883016459643841,0.005643393844366074,0.004309972748160362
1451.0,0.0007795682759024203,0.005323347635567188,0.00606914097443223,0.004751188680529594,0.0007795682759024203,0.005323347635567188,0.00606914097443223,0.004751188680529594
1452.0,0.0007759662694297731,0.004888916853815317,0.005641439463943243,0.004354943986982107,0.0007759662694297731,0.004888916853815317,0.005641439463943243,0.004354943986982107
1453.0,0.0007706983014941216,0.0052850390784442425,0.006027110852301121,0.004707305226475,0.0007706983014941216,0.0052850390784442425,0.006027110852301121,0.004707305226475
1454.0,0.0007677435060031712,0.004930701106786728,0.005670018494129181,0.004365484230220318,0.0007677435060031712,0.004930701106786728,0.005670018494129181,0.004365484230220318
1455.0,0.0007652103086002171,0.0052482085302472115,0.005971227306872606,0.004679210018366575,0.0007652103086002171,0.0052482085302472115,0.005971227306872606,0.004679210018366575
1456.0,0.0007635853835381567,0.004939408972859383,0.005666372831910849,0.004395443946123123,0.0007635853835381567,0.004939408972859383,0.005666372831910849,0.004395443946123123
1457.0,0.0007607403094880283,0.00521222036331892,0.005930200219154358,0.004660983104258776,0.0007607403094880283,0.00521222036331892,0.005930200219154358,0.004660983104258776
1458.0,0.0007583094411529601,0.004973602015525103,0.005707234144210815,0.004398215562105179,0.0007583094411529601,0.004973602015525103,0.005707234144210815,0.004398215562105179
1459.0,0.00075714779086411,0.005200506187975407,0.005933032371103764,0.00462489016354084,0.00075714779086411,0.005200506187975407,0.005933032371103764,0.00462489016354084
1460.0,0.0007565682753920555,0.004976960830390453,0.005725144874304533,0.004432308953255415,0.0007565682753920555,0.004976960830390453,0.005725144874304533,0.004432308953255415
1461.0,0.0007549596484750509,0.005188397131860256,0.005936056841164827,0.00462496979162097,0.0007549596484750509,0.005188397131860256,0.005936056841164827,0.00462496979162097
1462.0,0.0007550385198555887,0.004996847826987505,0.005765210837125778,0.0044241235591471195,0.0007550385198555887,0.004996847826987505,0.005765210837125778,0.0044241235591471195
1463.0,0.0007551987655460835,0.005209153983741999,0.005972781218588352,0.004621205851435661,0.0007551987655460835,0.005209153983741999,0.005972781218588352,0.004621205851435661
1464.0,0.0007577908108942211,0.004971598740667105,0.005745316855609417,0.004409234505146742,0.0007577908108942211,0.004971598740667105,0.005745316855609417,0.004409234505146742
1465.0,0.0007591078174300492,0.005227112676948309,0.00599591713398695,0.004676543176174164,0.0007591078174300492,0.005227112676948309,0.00599591713398695,0.004676543176174164
1466.0,0.0007604631246067584,0.004955239128321409,0.005729823373258114,0.004386532586067915,0.0007604631246067584,0.004955239128321409,0.005729823373258114,0.004386532586067915
1467.0,0.0007601964753121138,0.005258885212242603,0.006020341068506241,0.004660791717469692,0.0007601964753121138,0.005258885212242603,0.006020341068506241,0.004660791717469692
1468.0,0.0007591618341393769,0.004955206997692585,0.005719929002225399,0.0043937028385698795,0.0007591618341393769,0.004955206997692585,0.005719929002225399,0.0043937028385698795
1469.0,0.0007566459244117141,0.005216894205659628,0.005968757905066013,0.004669422749429941,0.0007566459244117141,0.005216894205659628,0.005968757905066013,0.004669422749429941
1470.0,0.0007543750107288361,0.00498541072010994,0.005746570415794849,0.004407342988997698,0.0007543750107288361,0.00498541072010994,0.005746570415794849,0.004407342988997698
1471.0,0.0007527778507210314,0.005212260875850916,0.00595936831086874,0.0046225949190557,0.0007527778507210314,0.005212260875850916,0.00595936831086874,0.0046225949190557
1472.0,0.0007512044976465404,0.005004557315260172,0.005750817246735096,0.004432247951626778,0.0007512044976465404,0.005004557315260172,0.005750817246735096,0.004432247951626778
1473.0,0.0007488197879865766,0.005162743851542473,0.005912515800446272,0.004608982242643833,0.0007488197879865766,0.005162743851542473,0.005912515800446272,0.004608982242643833
1474.0,0.0007466670940630138,0.005049922037869692,0.005805452819913626,0.004488689359277487,0.0007466670940630138,0.005049922037869692,0.005805452819913626,0.004488689359277487
1475.0,0.0007455246523022652,0.005108614452183247,0.005868027452379465,0.0045200856402516365,0.0007455246523022652,0.005108614452183247,0.005868027452379465,0.0045200856402516365
1476.0,0.0007454711012542248,0.005119839683175087,0.005887938197702169,0.00454068323597312,0.0007454711012542248,0.005119839683175087,0.005887938197702169,0.00454068323597312
1477.0,0.0007450260454788804,0.005056037567555904,0.005828364286571741,0.004502594470977783,0.0007450260454788804,0.005056037567555904,0.005828364286571741,0.004502594470977783
1478.0,0.0007448091637343168,0.005125418305397034,0.005900098942220211,0.004555543884634972,0.0007448091637343168,0.005125418305397034,0.005900098942220211,0.004555543884634972
1479.0,0.0007441026973538101,0.005101302172988653,0.005889467895030975,0.004514227621257305,0.0007441026973538101,0.005101302172988653,0.005889467895030975,0.004514227621257305
1480.0,0.0007443497888743877,0.005073258653283119,0.005865044891834259,0.0044987923465669155,0.0007443497888743877,0.005073258653283119,0.005865044891834259,0.0044987923465669155
1481.0,0.0007469370029866695,0.005180615931749344,0.005973759572952986,0.004618571139872074,0.0007469370029866695,0.005180615931749344,0.005973759572952986,0.004618571139872074
1482.0,0.000756222871132195,0.004963756538927555,0.005760842002928257,0.004395388998091221,0.000756222871132195,0.004963756538927555,0.005760842002928257,0.004395388998091221
1483.0,0.0007779942825436592,0.005397804081439972,0.006181254517287016,0.004789008758962154,0.0007779942825436592,0.005397804081439972,0.006181254517287016,0.004789008758962154
1484.0,0.0008150727953761816,0.004807802848517895,0.0056090145371854305,0.004281115718185902,0.0008150727953761816,0.004807802848517895,0.0056090145371854305,0.004281115718185902
1485.0,0.0008598717977292836,0.005681966431438923,0.0064455848187208176,0.005100587848573923,0.0008598717977292836,0.005681966431438923,0.0064455848187208176,0.005100587848573923
1486.0,0.0009314787457697093,0.004726679529994726,0.0055166888050735,0.00417094212025404,0.0009314787457697093,0.004726679529994726,0.0055166888050735,0.00417094212025404
1487.0,0.0009725508862175047,0.005997063592076302,0.006727764382958412,0.005389125552028418,0.0009725508862175047,0.005997063592076302,0.006727764382958412,0.005389125552028418
1488.0,0.0009973850101232529,0.00469245295971632,0.005442619789391756,0.004193604923784733,0.0009973850101232529,0.00469245295971632,0.005442619789391756,0.004193604923784733
1489.0,0.0009013365488499403,0.005806904751807451,0.006462720222771168,0.005235590972006321,0.0009013365488499403,0.005806904751807451,0.006462720222771168,0.005235590972006321
1490.0,0.0007982362876646221,0.004899481777101755,0.005544175859540701,0.004289860371500254,0.0007982362876646221,0.004899481777101755,0.005544175859540701,0.004289860371500254
1491.0,0.0007458304171450436,0.005143763031810522,0.005754104349762201,0.004556868690997362,0.0007458304171450436,0.005143763031810522,0.005754104349762201,0.004556868690997362
1492.0,0.0007854426512494683,0.005421102978289127,0.00602699862793088,0.004864109680056572,0.0007854426512494683,0.005421102978289127,0.00602699862793088,0.004864109680056572
1493.0,0.0008462379337288439,0.004784320015460253,0.005452258978039026,0.0042475503869354725,0.0008462379337288439,0.004784320015460253,0.005452258978039026,0.0042475503869354725
1494.0,0.0008284536888822913,0.005557882133871317,0.006223959382623434,0.0050346264615654945,0.0008284536888822913,0.005557882133871317,0.006223959382623434,0.0050346264615654945
1495.0,0.0007706656469963491,0.004901992157101631,0.005649926606565714,0.004364839754998684,0.0007706656469963491,0.004901992157101631,0.005649926606565714,0.004364839754998684
1496.0,0.0007417519227601588,0.0051031941547989845,0.005893045105040073,0.004522970411926508,0.0007417519227601588,0.0051031941547989845,0.005893045105040073,0.004522970411926508
1497.0,0.0007713485974818468,0.005371558014303446,0.006216856651008129,0.00480401748791337,0.0007713485974818468,0.005371558014303446,0.006216856651008129,0.00480401748791337
1498.0,0.0008178692660294473,0.004813272040337324,0.005730446893721819,0.004290423821657896,0.0008178692660294473,0.004813272040337324,0.005730446893721819,0.004290423821657896
1499.0,0.0008164967293851078,0.005559414625167847,0.006469280458986759,0.004974357783794403,0.0008164967293851078,0.005559414625167847,0.006469280458986759,0.004974357783794403
1500.0,0.0007805413915775716,0.004891152027994394,0.005805026739835739,0.0043141841888427734,0.0007805413915775716,0.004891152027994394,0.005805026739835739,0.0043141841888427734
1501.0,0.0007438179454766214,0.005197920836508274,0.006077590398490429,0.0046006059274077415,0.0007438179454766214,0.005197920836508274,0.006077590398490429,0.0046006059274077415
1502.0,0.0007467560935765505,0.0052105444483459,0.006043344270437956,0.0046446179039776325,0.0007467560935765505,0.0052105444483459,0.006043344270437956,0.0046446179039776325
1503.0,0.0007729728240519762,0.0048674363642930984,0.005679271183907986,0.004323918838053942,0.0007729728240519762,0.0048674363642930984,0.005679271183907986,0.004323918838053942
1504.0,0.000782314979005605,0.005396711174398661,0.006146615836769342,0.0048159039579331875,0.000782314979005605,0.005396711174398661,0.006146615836769342,0.0048159039579331875
1505.0,0.0007665957673452795,0.004874725826084614,0.005621066316962242,0.004315768368542194,0.0007665958255529404,0.004874725826084614,0.005621066316962242,0.004315768368542194
1506.0,0.0007454539299942553,0.005184948444366455,0.0059060403145849705,0.004612845368683338,0.0007454539299942553,0.005184948444366455,0.0059060403145849705,0.004612845368683338
1507.0,0.0007382140611298382,0.005083160940557718,0.005806574132293463,0.0045410338789224625,0.0007382140611298382,0.005083160940557718,0.005806574132293463,0.0045410338789224625
