epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2411.0,0.20257866382598877,0.3246980309486389,0.2874588966369629,0.29497721791267395,0.19565390050411224,0.3177732527256012,0.28053414821624756,0.28805238008499146
2412.0,0.2035975456237793,0.3363848030567169,0.2959233522415161,0.30290308594703674,0.1951192021369934,0.32790642976760864,0.2874450385570526,0.2944248914718628
2413.0,0.19880320131778717,0.3327454924583435,0.2917530834674835,0.30036941170692444,0.19219201803207397,0.3261341154575348,0.28514164686203003,0.29375752806663513
2414.0,0.21310648322105408,0.33985626697540283,0.2981642186641693,0.3061583936214447,0.2032136768102646,0.32996368408203125,0.28827160596847534,0.29626545310020447
2415.0,0.2029513418674469,0.34413474798202515,0.2972956597805023,0.30959007143974304,0.19460012018680573,0.33578336238861084,0.28894442319869995,0.30123835802078247
2416.0,0.20036526024341583,0.3273276388645172,0.28992316126823425,0.2955547571182251,0.19489796459674835,0.32185959815979004,0.28445541858673096,0.29008719325065613
2417.0,0.2001793384552002,0.33199018239974976,0.291500449180603,0.2989964187145233,0.19449332356452942,0.32630422711372375,0.2858145833015442,0.29331058263778687
2418.0,0.20176464319229126,0.3335723876953125,0.29164496064186096,0.2992826998233795,0.19632692635059357,0.32813435792922974,0.28620755672454834,0.2938447892665863
2419.0,0.20851516723632812,0.3339393734931946,0.29372069239616394,0.30138155817985535,0.1998184472322464,0.32524314522743225,0.2850242257118225,0.29268473386764526
2420.0,0.20526883006095886,0.3263266086578369,0.2891296446323395,0.29571855068206787,0.1979057788848877,0.3189636766910553,0.2817663550376892,0.2883554697036743
2421.0,0.20015259087085724,0.33216696977615356,0.2921489477157593,0.2999604046344757,0.1938040554523468,0.3258182108402252,0.28580009937286377,0.29361188411712646
2422.0,0.20123544335365295,0.32040268182754517,0.28863829374313354,0.29111120104789734,0.1960165798664093,0.3151836395263672,0.28341931104660034,0.2858923077583313
2423.0,0.1975547820329666,0.3303387761116028,0.290689617395401,0.2984810173511505,0.19232138991355896,0.32510554790496826,0.2854560315608978,0.2932473123073578
2424.0,0.19810877740383148,0.33790937066078186,0.29408374428749084,0.3047780692577362,0.19209535419940948,0.3318957984447479,0.2880704402923584,0.2987646460533142
2425.0,0.1978399008512497,0.3290530741214752,0.290912926197052,0.29808393120765686,0.19202491641044617,0.3232384920120239,0.28509801626205444,0.292268842458725
2426.0,0.20003889501094818,0.341011643409729,0.2959195077419281,0.30774128437042236,0.1926766335964203,0.3336489200592041,0.2885560691356659,0.30037903785705566
2427.0,0.19986411929130554,0.324602335691452,0.2899812161922455,0.29451966285705566,0.19402238726615906,0.31876087188720703,0.28413987159729004,0.28867870569229126
2428.0,0.19897252321243286,0.3292977511882782,0.29140764474868774,0.29793715476989746,0.19288015365600586,0.3232056498527527,0.2853153944015503,0.29184454679489136
2429.0,0.2013728767633438,0.3475190997123718,0.298832505941391,0.3122604191303253,0.1950928121805191,0.34123876690864563,0.2925521433353424,0.3059806525707245
2430.0,0.20472222566604614,0.33653271198272705,0.29312753677368164,0.3041170835494995,0.196836918592453,0.3286471664905548,0.2852425277233124,0.29623177647590637
2431.0,0.20289458334445953,0.33524322509765625,0.29476121068000793,0.30284345149993896,0.19432301819324493,0.3266713619232178,0.28618964552879333,0.29427212476730347
2432.0,0.19994239509105682,0.33936643600463867,0.2940142750740051,0.30485329031944275,0.19390997290611267,0.3333345055580139,0.28798165917396545,0.29882097244262695
2433.0,0.19855301082134247,0.33374327421188354,0.29255616664886475,0.3009163439273834,0.19247156381607056,0.327661395072937,0.28647416830062866,0.29483458399772644
2434.0,0.20249371230602264,0.32502007484436035,0.2895049750804901,0.29367026686668396,0.1967872679233551,0.3193133771419525,0.28379860520362854,0.2879639267921448
2435.0,0.1987185776233673,0.3311757445335388,0.2905159592628479,0.29817500710487366,0.19373513758182526,0.3261917531490326,0.28553229570388794,0.29319173097610474
2436.0,0.1985470950603485,0.3380832076072693,0.29361721873283386,0.3051193952560425,0.1920115202665329,0.3315475583076477,0.28708162903785706,0.2985835373401642
2437.0,0.19933192431926727,0.3274203836917877,0.29020994901657104,0.2966557741165161,0.192910835146904,0.32099950313568115,0.2837887406349182,0.2902345359325409
2438.0,0.2028251737356186,0.3351946771144867,0.29299184679985046,0.3012923300266266,0.19578257203102112,0.32815155386924744,0.28594890236854553,0.29424914717674255
2439.0,0.19882890582084656,0.32797059416770935,0.2905377149581909,0.29669225215911865,0.19339443743228912,0.32253599166870117,0.28510305285453796,0.2912576198577881
2440.0,0.20277336239814758,0.3469426929950714,0.2972063720226288,0.309646338224411,0.19687198102474213,0.3410417437553406,0.29130494594573975,0.3037455677986145
2441.0,0.20281554758548737,0.3397964537143707,0.29368364810943604,0.3035649359226227,0.1969953179359436,0.33397653698921204,0.2878636121749878,0.2977447211742401
2442.0,0.20034973323345184,0.3371690511703491,0.2920159697532654,0.30175670981407166,0.19563451409339905,0.33245399594306946,0.28730061650276184,0.29704147577285767
2443.0,0.2009897232055664,0.3202531039714813,0.28778159618377686,0.2908226549625397,0.19612251222133636,0.31538596749305725,0.28291425108909607,0.2859549820423126
2444.0,0.20037616789340973,0.3434777557849884,0.2946443259716034,0.307238906621933,0.19533780217170715,0.3384402096271515,0.2896060645580292,0.3022008240222931
2445.0,0.20075945556163788,0.3456769287586212,0.295097291469574,0.3086569309234619,0.19560454785823822,0.3405221998691559,0.2899422347545624,0.30350199341773987
2446.0,0.20309880375862122,0.3190053105354309,0.28769195079803467,0.2896970510482788,0.197793647646904,0.31370002031326294,0.28238701820373535,0.2843919098377228
2447.0,0.2011423408985138,0.32511475682258606,0.2879377603530884,0.2929691970348358,0.19654732942581177,0.3205198645591736,0.28334254026412964,0.2883738577365875
2448.0,0.20112890005111694,0.3333527445793152,0.2901427447795868,0.29851171374320984,0.1960795372724533,0.3283032178878784,0.2850932478904724,0.29346179962158203
2449.0,0.19901081919670105,0.325732558965683,0.2887599468231201,0.29572147130966187,0.19269852340221405,0.3194201588630676,0.2824474275112152,0.28940901160240173
2450.0,0.1973191797733307,0.33062705397605896,0.2900777757167816,0.2993965148925781,0.19176462292671204,0.3250724673271179,0.2845233082771301,0.2938419282436371
2451.0,0.20360597968101501,0.3188900053501129,0.2899182140827179,0.291026771068573,0.19849266111850739,0.3137771487236023,0.28480464220046997,0.2859135568141937
2452.0,0.21006563305854797,0.3276011049747467,0.2963147461414337,0.2990414798259735,0.19798099994659424,0.31551656126976013,0.28423014283180237,0.28695690631866455
2453.0,0.20982232689857483,0.3447622060775757,0.2989368140697479,0.310259610414505,0.20153525471687317,0.3364751636981964,0.29065001010894775,0.30197256803512573
2454.0,0.20418281853199005,0.3298952579498291,0.2901708483695984,0.2988109588623047,0.19708923995494843,0.32280173897743225,0.2830778658390045,0.291717529296875
2455.0,0.2003384679555893,0.32456815242767334,0.2869793772697449,0.29578858613967896,0.19351615011692047,0.317745566368103,0.28015685081481934,0.288966566324234
2456.0,0.19982992112636566,0.3199075758457184,0.2851356565952301,0.29263681173324585,0.1928616166114807,0.3129388689994812,0.2781672775745392,0.28566882014274597
2457.0,0.20665812492370605,0.3317399322986603,0.29169517755508423,0.29942789673805237,0.1999262273311615,0.32500800490379333,0.2849636375904083,0.29269570112228394
2458.0,0.20608527958393097,0.3344670236110687,0.29517316818237305,0.3023022413253784,0.19505086541175842,0.3234316408634186,0.284138023853302,0.2912679612636566
2459.0,0.20212770998477936,0.333883136510849,0.2918247580528259,0.29998713731765747,0.19518329203128815,0.3269391357898712,0.2848796546459198,0.29304271936416626
2460.0,0.2013585865497589,0.3295465409755707,0.28996139764785767,0.2964666783809662,0.19553297758102417,0.3237212598323822,0.284135639667511,0.29064106941223145
2461.0,0.2007867842912674,0.3359493911266327,0.2916395962238312,0.30059850215911865,0.195696160197258,0.33085897564888,0.28654906153678894,0.2955082654953003
2462.0,0.202201709151268,0.3266259729862213,0.28896790742874146,0.2938729226589203,0.19711676239967346,0.3215414583683014,0.2838829457759857,0.28878840804100037
2463.0,0.1987936943769455,0.3317219614982605,0.2895042896270752,0.2978092133998871,0.1943674385547638,0.3272956609725952,0.28507789969444275,0.29338252544403076
2464.0,0.19960752129554749,0.33009073138237,0.288771390914917,0.2963632643222809,0.1950380504131317,0.325521320104599,0.28420209884643555,0.29179465770721436
2465.0,0.2147052139043808,0.3385329842567444,0.29882699251174927,0.3060571253299713,0.20208974182605743,0.3259178102016449,0.28621208667755127,0.2934423089027405
2466.0,0.20366589725017548,0.3357035517692566,0.29235827922821045,0.3031584322452545,0.19692622125148773,0.3289637267589569,0.28561830520629883,0.29641827940940857
2467.0,0.1997499018907547,0.33275288343429565,0.2913728654384613,0.30133405327796936,0.19235210120677948,0.32535529136657715,0.28397512435913086,0.2939367890357971
2468.0,0.19813375174999237,0.332669734954834,0.2903192639350891,0.2996975779533386,0.1925707906484604,0.327106237411499,0.28475579619407654,0.2941341996192932
2469.0,0.19758985936641693,0.3287389278411865,0.2892817556858063,0.29680007696151733,0.19287356734275818,0.3240225911140442,0.2845655679702759,0.2920840382575989
2470.0,0.19985096156597137,0.3234974145889282,0.2879965603351593,0.2928658127784729,0.19450163841247559,0.31814849376678467,0.2826472520828247,0.287516713142395
2471.0,0.20366348326206207,0.32190898060798645,0.2887209951877594,0.2912537455558777,0.19832786917686462,0.3165735602378845,0.28338563442230225,0.28591829538345337
2472.0,0.2093798667192459,0.33433055877685547,0.2952200472354889,0.30071091651916504,0.200055330991745,0.325006365776062,0.2858959436416626,0.2913864850997925
2473.0,0.20102156698703766,0.3246513903141022,0.2884020507335663,0.29346054792404175,0.1957574188709259,0.3193873465061188,0.2831380367279053,0.28819629549980164
2474.0,0.1983141303062439,0.3290545642375946,0.28908154368400574,0.29723024368286133,0.19330847263336182,0.3240490257740021,0.2840757966041565,0.292224258184433
2475.0,0.1999407559633255,0.337100088596344,0.2943318784236908,0.3037397265434265,0.19325172901153564,0.330410897731781,0.2876431941986084,0.2970511019229889
2476.0,0.19930966198444366,0.3342711329460144,0.29086756706237793,0.3000221848487854,0.19445984065532684,0.3294210731983185,0.2860177457332611,0.2951725721359253
2477.0,0.19870921969413757,0.3298443555831909,0.2888709008693695,0.2966279685497284,0.1941377818584442,0.32527273893356323,0.2842992842197418,0.29205620288848877
2478.0,0.2008645087480545,0.32588088512420654,0.2886219620704651,0.2946661412715912,0.19554436206817627,0.3205605149269104,0.28330138325691223,0.28934574127197266
2479.0,0.1993534415960312,0.3378983438014984,0.2917334735393524,0.3024308979511261,0.19477230310440063,0.3333171606063843,0.2871519923210144,0.2978498637676239
2480.0,0.19699424505233765,0.3316607177257538,0.28994807600975037,0.29966044425964355,0.19226022064685822,0.3269262909889221,0.2852139174938202,0.29492655396461487
2481.0,0.20155149698257446,0.3412175476551056,0.294584184885025,0.3060671389102936,0.1948876529932022,0.3345538377761841,0.28792014718055725,0.29940328001976013
2482.0,0.20018985867500305,0.3219645321369171,0.2876114547252655,0.29160213470458984,0.19556824862957,0.3173426389694214,0.28298982977867126,0.2869802713394165
2483.0,0.19810695946216583,0.3354915678501129,0.2913201153278351,0.3021136522293091,0.19288718700408936,0.3302716314792633,0.2861003577709198,0.2968939244747162
2484.0,0.19700999557971954,0.3350066542625427,0.2923177480697632,0.3031795620918274,0.19166883826255798,0.3296654522418976,0.2869766056537628,0.29783865809440613
2485.0,0.19857604801654816,0.34015268087387085,0.2954816520214081,0.3075445294380188,0.19244912266731262,0.3340257406234741,0.28935420513153076,0.3014177680015564
2486.0,0.19943055510520935,0.32515475153923035,0.2899942994117737,0.2947739362716675,0.19419021904468536,0.3199135661125183,0.2847532033920288,0.28953292965888977
2487.0,0.2015371173620224,0.3458978533744812,0.2962402403354645,0.30857864022254944,0.19590452313423157,0.3402648866176605,0.2906073331832886,0.3029455244541168
2488.0,0.20245693624019623,0.3307095766067505,0.29095911979675293,0.29711300134658813,0.19647052884101868,0.3247232437133789,0.28497281670570374,0.29112666845321655
2489.0,0.20287886261940002,0.3207535743713379,0.2884174585342407,0.29046469926834106,0.19822297990322113,0.316097617149353,0.2837609648704529,0.28580841422080994
2490.0,0.19824877381324768,0.32843491435050964,0.28966808319091797,0.2974075973033905,0.19300644099712372,0.32319268584251404,0.28442537784576416,0.29216504096984863
2491.0,0.19855085015296936,0.3395121693611145,0.2952832877635956,0.30641043186187744,0.19240109622478485,0.33336296677589417,0.2891336679458618,0.3002604842185974
2492.0,0.1983610987663269,0.3285270631313324,0.28979694843292236,0.29697638750076294,0.19325347244739532,0.3234194219112396,0.284689337015152,0.2918687164783478
2493.0,0.1980442851781845,0.3375570774078369,0.2941816449165344,0.3052337169647217,0.19223596155643463,0.3317488133907318,0.28837311267852783,0.29942551255226135
2494.0,0.20054182410240173,0.3490236699581146,0.29836222529411316,0.31311166286468506,0.195602685213089,0.34408462047576904,0.2934228181838989,0.30817270278930664
2495.0,0.21029910445213318,0.3156173527240753,0.29136860370635986,0.2881803512573242,0.20499539375305176,0.3103139102458954,0.2860652506351471,0.2828768789768219
2496.0,0.19984866678714752,0.3237263262271881,0.28778502345085144,0.292527973651886,0.1954144388437271,0.31929200887680054,0.2833503782749176,0.2880939543247223
2497.0,0.19848434627056122,0.3271528482437134,0.2899816334247589,0.29701676964759827,0.19257290661334991,0.32124170660972595,0.28407031297683716,0.29110580682754517
2498.0,0.19845722615718842,0.327807754278183,0.2903173267841339,0.2974691390991211,0.19325897097587585,0.3226092457771301,0.2851189076900482,0.2922714352607727
2499.0,0.19771848618984222,0.33392661809921265,0.29202184081077576,0.30157142877578735,0.1925329715013504,0.3287409543991089,0.28683653473854065,0.29638633131980896
2500.0,0.2033381313085556,0.32430499792099,0.29057759046554565,0.2937191128730774,0.19725927710533142,0.3182259798049927,0.28449827432632446,0.2876400053501129
2501.0,0.1997881531715393,0.3346329629421234,0.29132214188575745,0.30007967352867126,0.194912850856781,0.3297578990459442,0.286446750164032,0.295204222202301
2502.0,0.20082910358905792,0.32837510108947754,0.29090645909309387,0.29755493998527527,0.1942979246377945,0.32184380292892456,0.28437522053718567,0.29102373123168945
2503.0,0.19776912033557892,0.33859896659851074,0.29359671473503113,0.3053971827030182,0.19176417589187622,0.332593709230423,0.2875916659832001,0.29939186573028564
2504.0,0.19868753850460052,0.32738783955574036,0.28971636295318604,0.2961009442806244,0.19400227069854736,0.3227027356624603,0.2850310206413269,0.2914155125617981
2505.0,0.20383287966251373,0.3287888467311859,0.29434359073638916,0.29778847098350525,0.19654519855976105,0.3215014934539795,0.28705570101737976,0.290500670671463
2506.0,0.2126959264278412,0.3342234492301941,0.29591092467308044,0.3024986982345581,0.20257936418056488,0.3241071403026581,0.2857946753501892,0.2923826277256012
2507.0,0.20464344322681427,0.32917073369026184,0.290016770362854,0.29831963777542114,0.19735760986804962,0.3218850791454315,0.2827308475971222,0.29103365540504456
